Date,Ticker,window_id,Actual_Return,Predicted_Return
2024-05-30 04:00:00,MSFT,MSFT_1107,0.0237537687003597,-0.010766881
2024-05-31 04:00:00,MSFT,MSFT_1107,0.0210054708600615,0.006993447
2024-06-03 04:00:00,MSFT,MSFT_1107,0.0347020857147517,0.013346045
2024-06-04 04:00:00,MSFT,MSFT_1112,0.0399211312018925,0.022441668
2024-06-05 04:00:00,MSFT,MSFT_1112,0.0402112860552354,-0.0018295072
2024-06-06 04:00:00,MSFT,MSFT_1112,0.0401865589373797,-0.009998042
2024-06-07 04:00:00,MSFT,MSFT_1112,0.0441665706054779,-0.009204111
2024-06-10 04:00:00,MSFT,MSFT_1112,0.047911749442457,-0.02294752
2024-06-11 04:00:00,MSFT,MSFT_1117,0.0315706847863084,0.031833723
2024-06-12 04:00:00,MSFT,MSFT_1117,0.0105201439126683,-0.0029940614
2024-06-13 04:00:00,MSFT,MSFT_1117,0.0185697098065591,-0.040849686
2024-06-14 04:00:00,MSFT,MSFT_1117,0.0115236143866825,-0.040451355
2024-06-17 04:00:00,MSFT,MSFT_1117,0.0057542144165321,-0.028872542
2024-06-18 04:00:00,MSFT,MSFT_1122,0.0130394035308742,0.009815868
2024-06-20 04:00:00,MSFT,MSFT_1122,0.0160421667055352,0.009013449
2024-06-21 04:00:00,MSFT,MSFT_1122,-0.0062919351237186,0.0034894152
2024-06-24 04:00:00,MSFT,MSFT_1122,0.0202381157701916,0.005377108
2024-06-25 04:00:00,MSFT,MSFT_1122,0.0184720841485226,0.0013331171
2024-06-26 04:00:00,MSFT,MSFT_1127,0.0190418995086452,0.010944173
2024-06-27 04:00:00,MSFT,MSFT_1127,0.032483142887969,0.009007681
2024-06-28 04:00:00,MSFT,MSFT_1127,0.0431591397259172,0.0057839495
2024-07-01 04:00:00,MSFT,MSFT_1127,0.0061524259212251,0.012725768
2024-07-02 04:00:00,MSFT,MSFT_1127,0.0151759302369545,0.007960345
2024-07-03 04:00:00,MSFT,MSFT_1132,-0.0131735506898659,0.009083351
2024-07-05 04:00:00,MSFT,MSFT_1132,-0.0299640898254329,-0.0028277645
2024-07-08 04:00:00,MSFT,MSFT_1132,-0.026338364440004,0.0011080927
2024-07-09 04:00:00,MSFT,MSFT_1132,-0.0218044552050585,0.01829784
2024-07-10 04:00:00,MSFT,MSFT_1132,-0.048750693804457,0.0107565075
2024-07-11 04:00:00,MSFT,MSFT_1137,-0.0315153215419733,-0.00982169
2024-07-12 04:00:00,MSFT,MSFT_1137,-0.0362473881245272,-0.0038151033
2024-07-15 04:00:00,MSFT,MSFT_1137,-0.0242752427991493,-0.006009426
2024-07-16 04:00:00,MSFT,MSFT_1137,-0.0103888214635416,-0.00044409063
2024-07-17 04:00:00,MSFT,MSFT_1137,-0.0329635540208692,0.0017929613
2024-07-18 04:00:00,MSFT,MSFT_1142,-0.0498898686656811,-0.026753815
2024-07-19 04:00:00,MSFT,MSFT_1142,-0.0270869958012234,-0.019767486
2024-07-22 04:00:00,MSFT,MSFT_1142,-0.0365963592489537,-0.020827478
2024-07-23 04:00:00,MSFT,MSFT_1142,-0.0492974988757854,-0.019180052
2024-07-24 04:00:00,MSFT,MSFT_1142,-0.0245977802357232,-0.0058785845
2024-07-25 04:00:00,MSFT,MSFT_1147,-0.0030831944640061,-0.013101507
2024-07-26 04:00:00,MSFT,MSFT_1147,-0.0394572841084194,-0.01808931
2024-07-29 04:00:00,MSFT,MSFT_1147,-0.0740046780793571,-0.015758805
2024-07-30 04:00:00,MSFT,MSFT_1147,-0.0551168715976476,-0.010426981
2024-07-31 04:00:00,MSFT,MSFT_1147,-0.0476156642455154,-0.004597306
2024-08-01 04:00:00,MSFT,MSFT_1152,-0.0345711764680057,-0.03603018
2024-08-02 04:00:00,MSFT,MSFT_1152,-0.0060466627818369,-0.022749163
2024-08-05 04:00:00,MSFT,MSFT_1152,0.0295077915784149,-0.01631049
2024-08-06 04:00:00,MSFT,MSFT_1152,0.0360351966715593,-0.017431963
2024-08-07 04:00:00,MSFT,MSFT_1152,0.0462565394537917,-0.0139987
2024-08-08 04:00:00,MSFT,MSFT_1157,0.0455437091228982,0.04175695
2024-08-09 04:00:00,MSFT,MSFT_1157,0.0306635450074159,0.03692832
2024-08-12 04:00:00,MSFT,MSFT_1157,0.0361839711635478,0.03705249
2024-08-13 04:00:00,MSFT,MSFT_1157,0.026062118723777,0.03196866
2024-08-14 04:00:00,MSFT,MSFT_1157,0.0174639676454801,0.029777657
2024-08-15 04:00:00,MSFT,MSFT_1162,-0.0130157257255216,0.0137994755
2024-08-16 04:00:00,MSFT,MSFT_1162,-0.0040146071901943,0.021898214
2024-08-19 04:00:00,MSFT,MSFT_1162,-0.0190733958868997,0.019075572
2024-08-20 04:00:00,MSFT,MSFT_1162,-0.0258003572740677,0.013713017
2024-08-21 04:00:00,MSFT,MSFT_1162,-0.031923440555697,0.008739706
2024-08-22 04:00:00,MSFT,MSFT_1167,-0.0058476543067351,-0.003837342
2024-08-23 04:00:00,MSFT,MSFT_1167,0.0008397660604617,-0.008831709
2024-08-26 04:00:00,MSFT,MSFT_1167,-0.009794645308519,-0.0044966433
2024-08-27 04:00:00,MSFT,MSFT_1167,-0.0119369864805741,-0.00573528
2024-08-28 04:00:00,MSFT,MSFT_1167,-0.0053823463765876,-0.00017052167
2024-08-29 04:00:00,MSFT,MSFT_1172,-0.0276432587266001,-0.011103996
2024-08-30 04:00:00,MSFT,MSFT_1172,-0.0273769310703962,-0.025210662
2024-09-03 04:00:00,MSFT,MSFT_1172,0.0116256587955305,-0.006575127
2024-09-04 04:00:00,MSFT,MSFT_1172,0.0345806183895838,-0.0006298916
2024-09-05 04:00:00,MSFT,MSFT_1172,0.0455691488137459,2.0086112e-05
2024-09-06 04:00:00,MSFT,MSFT_1177,0.0719193011026591,0.04820907
2024-09-09 04:00:00,MSFT,MSFT_1177,0.0631469857046824,0.042487834
2024-09-10 04:00:00,MSFT,MSFT_1177,0.0505793845292827,0.011064267
2024-09-11 04:00:00,MSFT,MSFT_1177,0.0183670311477095,-0.014273214
2024-09-12 04:00:00,MSFT,MSFT_1177,0.027377054897907,-0.026572518
2024-09-13 04:00:00,MSFT,MSFT_1182,0.0108687909974312,-0.0012965024
2024-09-16 04:00:00,MSFT,MSFT_1182,0.0050308653177493,-0.018190484
2024-09-17 04:00:00,MSFT,MSFT_1182,-0.0137423429912135,-0.026824508
2024-09-18 04:00:00,MSFT,MSFT_1182,0.003017543233295,-0.010194302
2024-09-19 04:00:00,MSFT,MSFT_1182,-0.016822824413005,-0.0015233371
2024-09-20 04:00:00,MSFT,MSFT_1187,-0.016656328676435,0.0010715132
2024-09-23 04:00:00,MSFT,MSFT_1187,-0.0074047239979341,0.0018443891
2024-09-24 04:00:00,MSFT,MSFT_1187,-0.0197590948132632,0.0029551429
2024-09-25 04:00:00,MSFT,MSFT_1187,-0.0346670546309231,0.010248678
2024-09-26 04:00:00,MSFT,MSFT_1187,-0.0342444856304666,0.02098318
2024-09-27 04:00:00,MSFT,MSFT_1192,-0.0279426002571484,-0.029194418
2024-09-30 04:00:00,MSFT,MSFT_1192,-0.0482453633208914,-0.035918303
2024-10-01 04:00:00,MSFT,MSFT_1192,-0.0142147684794603,-0.009906295
2024-10-02 04:00:00,MSFT,MSFT_1192,0.0007910880742283,-0.00827132
2024-10-03 04:00:00,MSFT,MSFT_1192,-0.0016805401466153,-0.010102866
2024-10-04 04:00:00,MSFT,MSFT_1197,0.0006249333441108,-0.009114616
2024-10-07 04:00:00,MSFT,MSFT_1197,0.0234409481447832,0.006383378
2024-10-08 04:00:00,MSFT,MSFT_1197,0.0097176312660252,-0.017461477
2024-10-09 04:00:00,MSFT,MSFT_1197,-0.0032098796658812,-0.02564516
2024-10-10 04:00:00,MSFT,MSFT_1197,0.0021162102985818,-0.02478753
2024-10-11 04:00:00,MSFT,MSFT_1202,0.0044196682972712,0.00104148
2024-10-14 04:00:00,MSFT,MSFT_1202,-0.0008589393915123,-0.010634495
2024-10-15 04:00:00,MSFT,MSFT_1202,0.0209438308634943,-0.0074114255
2024-10-16 04:00:00,MSFT,MSFT_1202,0.0203787635437706,0.0005567827
2024-10-17 04:00:00,MSFT,MSFT_1202,0.0192215630211201,0.00559669
2024-10-18 04:00:00,MSFT,MSFT_1207,0.0238903533262051,0.014327094
2024-10-21 04:00:00,MSFT,MSFT_1207,0.0186494044160636,0.014818985
2024-10-22 04:00:00,MSFT,MSFT_1207,0.0103857274449328,-0.003919296
2024-10-23 04:00:00,MSFT,MSFT_1207,0.0186763838007293,-0.0011992062
2024-10-24 04:00:00,MSFT,MSFT_1207,-0.0432745612680619,-0.0013971366
2024-10-25 04:00:00,MSFT,MSFT_1212,-0.0415274997845629,-0.03702715
2024-10-28 04:00:00,MSFT,MSFT_1212,-0.0424998359981517,-0.033714492
2024-10-29 04:00:00,MSFT,MSFT_1212,-0.0474360925405702,-0.013496156
2024-10-30 04:00:00,MSFT,MSFT_1212,-0.0285529469363287,-0.0036116892
2024-10-31 04:00:00,MSFT,MSFT_1212,0.0469545620417812,0.019144734
2024-11-01 04:00:00,MSFT,MSFT_1217,0.0296561970235154,0.036645398
2024-11-04 05:00:00,MSFT,MSFT_1217,0.0233805476921407,0.029267905
2024-11-05 05:00:00,MSFT,MSFT_1217,0.0281193981541263,0.0065564755
2024-11-06 05:00:00,MSFT,MSFT_1217,0.0119473073891063,-0.003970379
2024-11-07 05:00:00,MSFT,MSFT_1217,0.0034318736285452,-0.007461986
2024-11-08 05:00:00,MSFT,MSFT_1222,-0.0178444842912911,0.00887057
2024-11-11 05:00:00,MSFT,MSFT_1222,-0.0053826462224231,0.016658705
2024-11-12 05:00:00,MSFT,MSFT_1222,-0.0123868053081237,0.008756246
2024-11-13 05:00:00,MSFT,MSFT_1222,-0.0228363633440548,0.0054886723
2024-11-14 05:00:00,MSFT,MSFT_1222,-0.032842228794684,0.00013554044
2024-11-15 05:00:00,MSFT,MSFT_1227,0.0048192771084336,0.0053639193
2024-11-18 05:00:00,MSFT,MSFT_1227,0.0072878552725765,0.008632586
2024-11-19 05:00:00,MSFT,MSFT_1227,0.0244141350459232,0.002912602
2024-11-20 05:00:00,MSFT,MSFT_1227,0.018050976380368,0.00783789
2024-11-21 05:00:00,MSFT,MSFT_1227,0.0256497116843881,0.017360054
2024-11-22 05:00:00,MSFT,MSFT_1232,0.0335252062022257,0.017523965
2024-11-25 05:00:00,MSFT,MSFT_1232,0.0296329984213992,0.012321668
2024-11-26 05:00:00,MSFT,MSFT_1232,0.0220332797694529,-0.01639197
2024-11-27 05:00:00,MSFT,MSFT_1232,0.046407729109466,-0.012829252
2024-11-29 05:00:00,MSFT,MSFT_1232,0.0474897659163486,-0.00062155724
2024-12-02 05:00:00,MSFT,MSFT_1237,0.0348971591348834,0.008935068
2024-12-03 05:00:00,MSFT,MSFT_1237,0.0281307375274617,0.008845964
2024-12-04 05:00:00,MSFT,MSFT_1237,0.0264504971228347,-0.0015529209
2024-12-05 05:00:00,MSFT,MSFT_1237,0.0156793694771264,-0.009383773
2024-12-06 05:00:00,MSFT,MSFT_1237,0.0083413703098924,-0.012921967
2024-12-09 05:00:00,MSFT,MSFT_1242,0.0124882459562771,0.0005485802
2024-12-10 05:00:00,MSFT,MSFT_1242,0.0251054636950398,0.0046578245
2024-12-11 05:00:00,MSFT,MSFT_1242,-0.0258357109027803,0.002745462
2024-12-12 05:00:00,MSFT,MSFT_1242,-0.0278716942062082,0.006797944
2024-12-13 05:00:00,MSFT,MSFT_1242,-0.023855798896067,0.015719581
2024-12-16 05:00:00,MSFT,MSFT_1247,-0.0361832557638513,-0.014917295
2024-12-17 05:00:00,MSFT,MSFT_1247,-0.0332922703148623,-0.01349128
2024-12-18 05:00:00,MSFT,MSFT_1247,0.0016460611331141,0.006283545
2024-12-19 05:00:00,MSFT,MSFT_1247,-0.0148731208799296,-0.00028508223
2024-12-20 05:00:00,MSFT,MSFT_1247,-0.0269583586044646,-0.005968905
2020-12-31 05:00:00,MSFT,MSFT_252,-0.0125888097959203,-0.0275064
2021-01-04 05:00:00,MSFT,MSFT_252,-0.000918723625335,-0.010087343
2021-01-05 05:00:00,MSFT,MSFT_252,-0.0136301115369195,-0.010325641
2021-01-06 05:00:00,MSFT,MSFT_252,0.0192697118392963,0.009924725
2021-01-07 05:00:00,MSFT,MSFT_252,-0.0241421465745524,-0.039168067
2021-01-08 05:00:00,MSFT,MSFT_257,-0.0317366422715015,-0.028673269
2021-01-11 05:00:00,MSFT,MSFT_257,-0.0048278220848674,-0.01771942
2021-01-12 05:00:00,MSFT,MSFT_257,0.0437817148968326,-0.00034719316
2021-01-13 05:00:00,MSFT,MSFT_257,0.0398909356979635,-0.0051571876
2021-01-14 05:00:00,MSFT,MSFT_257,0.0606984903598222,0.010816626
2021-01-15 05:00:00,MSFT,MSFT_262,0.0793792869377154,0.0688186
2021-01-19 05:00:00,MSFT,MSFT_262,0.0734152615524486,0.029006166
2021-01-20 05:00:00,MSFT,MSFT_262,0.0381563595360903,-0.037785076
2021-01-21 05:00:00,MSFT,MSFT_262,0.0620526798209992,-0.045505874
2021-01-22 05:00:00,MSFT,MSFT_262,0.0265988486249093,-0.048082355
2021-01-25 05:00:00,MSFT,MSFT_267,0.0440900761164484,0.013269324
2021-01-26 05:00:00,MSFT,MSFT_267,0.0309042853664782,-0.009169631
2021-01-27 05:00:00,MSFT,MSFT_267,0.0433662789532089,-0.026228426
2021-01-28 05:00:00,MSFT,MSFT_267,0.0128908128969567,-0.057048857
2021-01-29 05:00:00,MSFT,MSFT_267,0.0441454989566649,-0.04336964
2021-02-01 05:00:00,MSFT,MSFT_272,0.0117671913041517,0.022244317
2021-02-02 05:00:00,MSFT,MSFT_272,0.0177863549051324,0.012660476
2021-02-03 05:00:00,MSFT,MSFT_272,-0.0007407105999228,-0.005077376
2021-02-04 05:00:00,MSFT,MSFT_272,0.0102475560622272,-0.033088423
2021-02-05 05:00:00,MSFT,MSFT_272,0.0115194408756253,-0.04872962
2021-02-08 05:00:00,MSFT,MSFT_277,0.0050727748642995,0.0063463715
2021-02-09 05:00:00,MSFT,MSFT_277,0.001763927752574,-0.00169869
2021-02-10 05:00:00,MSFT,MSFT_277,0.0039946706723343,-0.0016669086
2021-02-11 05:00:00,MSFT,MSFT_277,-0.014397334015191,-0.012437973
2021-02-12 05:00:00,MSFT,MSFT_277,-0.0427773000993728,-0.018527005
2021-02-16 05:00:00,MSFT,MSFT_282,-0.042798493255609,-0.023109112
2021-02-17 05:00:00,MSFT,MSFT_282,-0.0395167650167075,-0.029499914
2021-02-18 05:00:00,MSFT,MSFT_282,-0.0607079379816799,-0.038528338
2021-02-19 05:00:00,MSFT,MSFT_282,-0.0356475756084804,-0.015356138
2021-02-22 05:00:00,MSFT,MSFT_282,0.010362065547272,0.00882501
2021-02-23 05:00:00,MSFT,MSFT_287,0.0025720874254617,0.018159218
2021-02-24 05:00:00,MSFT,MSFT_287,-0.0298017710603979,0.008132705
2021-02-25 05:00:00,MSFT,MSFT_287,-0.0098694690222737,0.031668954
2021-02-26 05:00:00,MSFT,MSFT_287,-0.0033565658099122,0.01150539
2021-03-01 05:00:00,MSFT,MSFT_287,-0.0403055750542564,-0.0044299397
2021-03-02 05:00:00,MSFT,MSFT_292,-0.0003848135278984,-0.008728078
2021-03-03 05:00:00,MSFT,MSFT_292,0.0213570076572893,0.030509438
2021-03-04 05:00:00,MSFT,MSFT_292,0.0458695776970381,0.04535977
2021-03-05 05:00:00,MSFT,MSFT_292,0.0179187987353917,0.033816613
2021-03-08 05:00:00,MSFT,MSFT_292,0.0326311543553443,0.049055155
2021-03-09 05:00:00,MSFT,MSFT_297,0.0168107107327024,0.003315132
2021-03-10 05:00:00,MSFT,MSFT_297,0.0198777865656347,0.011092033
2021-03-11 05:00:00,MSFT,MSFT_297,-0.0270316009366977,0.006357384
2021-03-12 05:00:00,MSFT,MSFT_297,-0.0229055944707715,0.011703126
2021-03-15 04:00:00,MSFT,MSFT_297,0.0050253734800025,0.016626202
2021-03-16 04:00:00,MSFT,MSFT_302,-0.0005469053853041,-0.02096638
2021-03-17 04:00:00,MSFT,MSFT_302,-0.0066654852219744,-0.021451417
2021-03-18 04:00:00,MSFT,MSFT_302,0.0070214767190377,0.019790258
2021-03-19 04:00:00,MSFT,MSFT_302,0.0266116321319684,0.02514403
2021-03-22 04:00:00,MSFT,MSFT_302,-0.0031781006930046,-0.013898479
2021-03-23 04:00:00,MSFT,MSFT_307,-0.0241181735978508,-0.011605382
2021-03-24 04:00:00,MSFT,MSFT_307,0.001316561410662,-0.002959474
2021-03-25 04:00:00,MSFT,MSFT_307,0.0430834549513698,0.01246074
2021-03-26 04:00:00,MSFT,MSFT_307,0.0532392245608179,-0.0052983193
2021-03-29 04:00:00,MSFT,MSFT_307,0.0536473168784814,0.00044716336
2021-03-30 04:00:00,MSFT,MSFT_312,0.0778520048212114,0.04528918
2021-03-31 04:00:00,MSFT,MSFT_312,0.0741400322805221,0.035282504
2021-04-01 04:00:00,MSFT,MSFT_312,0.0557045581184501,-0.001371747
2021-04-05 04:00:00,MSFT,MSFT_312,0.0274621437216517,-0.01166391
2021-04-06 04:00:00,MSFT,MSFT_312,0.0428870717253579,0.0021181668
2021-04-07 04:00:00,MSFT,MSFT_317,0.022769117968699,0.031036783
2021-04-08 04:00:00,MSFT,MSFT_317,0.0246791707798617,0.007863263
2021-04-09 04:00:00,MSFT,MSFT_317,0.0191126989025005,-0.012926075
2021-04-12 04:00:00,MSFT,MSFT_317,0.0110585226515891,-0.020247439
2021-04-13 04:00:00,MSFT,MSFT_317,-0.0008897074449245,-0.029044822
2021-04-14 04:00:00,MSFT,MSFT_322,0.0195234176058212,0.011476081
2021-04-15 04:00:00,MSFT,MSFT_322,-0.0089787536503492,-0.0012418292
2021-04-16 04:00:00,MSFT,MSFT_322,0.0015724617529548,-0.009474458
2021-04-19 04:00:00,MSFT,MSFT_322,0.0108603140784242,-0.0010471896
2021-04-20 04:00:00,MSFT,MSFT_322,0.0143653346038552,-0.0056278585
2021-04-21 04:00:00,MSFT,MSFT_327,-0.0231022692604307,0.002617423
2021-04-22 04:00:00,MSFT,MSFT_327,-0.0181203821502613,0.019795755
2021-04-23 04:00:00,MSFT,MSFT_327,-0.0343480812956047,0.0062154317
2021-04-26 04:00:00,MSFT,MSFT_327,-0.0370483182369226,-0.0023920145
2021-04-27 04:00:00,MSFT,MSFT_327,-0.0541283653414347,-0.010064822
2021-04-28 04:00:00,MSFT,MSFT_332,-0.0317803127572251,-0.01054935
2021-04-29 04:00:00,MSFT,MSFT_332,-0.0110094603769107,-0.0051505896
2021-04-30 04:00:00,MSFT,MSFT_332,0.0011103737259836,-0.0072472366
2021-05-03 04:00:00,MSFT,MSFT_332,-0.0185817832257163,-0.009545376
2021-05-04 04:00:00,MSFT,MSFT_332,-0.0062956438954836,0.0041431477
2021-05-05 04:00:00,MSFT,MSFT_337,-0.030307953031631,0.0059841387
2021-05-06 04:00:00,MSFT,MSFT_337,-0.026828963532086,-0.009323069
2021-05-07 04:00:00,MSFT,MSFT_337,-0.0170720617236918,-0.021862727
2021-05-10 04:00:00,MSFT,MSFT_337,-0.008091269759941,0.011105144
2021-05-11 04:00:00,MSFT,MSFT_337,-0.0127928926253563,0.023949996
2021-05-12 04:00:00,MSFT,MSFT_342,0.0172384732936714,0.029782623
2021-05-13 04:00:00,MSFT,MSFT_342,0.0141957658131546,0.02282185
2021-05-14 04:00:00,MSFT,MSFT_342,-0.0120088486835997,0.007222555
2021-05-17 04:00:00,MSFT,MSFT_342,0.022840387759212,0.016041083
2021-05-18 04:00:00,MSFT,MSFT_342,0.035543851096617,0.02752582
2021-05-19 04:00:00,MSFT,MSFT_347,0.0344274866077638,0.038836613
2021-05-20 04:00:00,MSFT,MSFT_347,0.011481669425956,0.025768092
2021-05-21 04:00:00,MSFT,MSFT_347,0.0183953768426761,0.037376203
2021-05-24 04:00:00,MSFT,MSFT_347,-0.0134779683358524,0.016822673
2021-05-25 04:00:00,MSFT,MSFT_347,-0.0175591853945287,0.020886842
2021-05-26 04:00:00,MSFT,MSFT_352,-0.0229830158377963,-0.007161813
2021-05-27 04:00:00,MSFT,MSFT_352,0.0059363673419927,0.0067038615
2021-05-28 04:00:00,MSFT,MSFT_352,0.0165411927425656,0.0051369662
2021-06-01 04:00:00,MSFT,MSFT_352,0.0208973870464102,0.012356449
2021-06-02 04:00:00,MSFT,MSFT_352,0.0254346672402441,0.0136218015
2021-06-03 04:00:00,MSFT,MSFT_357,0.0469251687170177,0.030053396
2021-06-04 04:00:00,MSFT,MSFT_357,0.0283106246356652,-0.0009428544
2021-06-07 04:00:00,MSFT,MSFT_357,0.0239549944774739,-0.01583169
2021-06-08 04:00:00,MSFT,MSFT_357,0.0229242501462625,-0.004039717
2021-06-09 04:00:00,MSFT,MSFT_357,0.0149454181933577,-0.008832833
2021-06-10 04:00:00,MSFT,MSFT_362,0.0142279731031504,0.0066546225
2021-06-11 04:00:00,MSFT,MSFT_362,0.0059714527118976,-0.0008236741
2021-06-14 04:00:00,MSFT,MSFT_362,0.010542883835231,-0.008389686
2021-06-15 04:00:00,MSFT,MSFT_362,0.0276746586911789,-0.0068315556
2021-06-16 04:00:00,MSFT,MSFT_362,0.0306550003153964,-0.004953309
2021-06-17 04:00:00,MSFT,MSFT_367,0.0221924441562813,0.014545127
2021-06-18 04:00:00,MSFT,MSFT_367,0.021547224668339,0.019689068
2021-06-21 04:00:00,MSFT,MSFT_367,0.0231885017883164,0.0054529766
2021-06-22 04:00:00,MSFT,MSFT_367,0.0221836613092616,-0.0046996707
2021-06-23 04:00:00,MSFT,MSFT_367,0.0212236781995054,-0.006286178
2021-06-24 04:00:00,MSFT,MSFT_372,0.0184109026103749,0.013464654
2021-06-25 04:00:00,MSFT,MSFT_372,0.0476568010202465,0.019941948
2021-06-28 04:00:00,MSFT,MSFT_372,0.0332688389431188,0.00878271
2021-06-29 04:00:00,MSFT,MSFT_372,0.0314296203799855,0.0004696683
2021-06-30 04:00:00,MSFT,MSFT_372,0.0240679943822421,-0.0017014006
2021-07-01 04:00:00,MSFT,MSFT_377,0.0233431376856236,0.025859753
2021-07-02 04:00:00,MSFT,MSFT_377,-0.0011884983955327,0.0153097175
2021-07-06 04:00:00,MSFT,MSFT_377,0.0119570960182617,0.012286317
2021-07-07 04:00:00,MSFT,MSFT_377,0.0092166511533187,0.010697553
2021-07-08 04:00:00,MSFT,MSFT_377,0.0130127070032128,0.0127000455
2021-07-09 04:00:00,MSFT,MSFT_382,0.0101100868313697,0.0096832365
2021-07-12 04:00:00,MSFT,MSFT_382,-0.0011178333708585,0.0065687373
2021-07-13 04:00:00,MSFT,MSFT_382,-0.0059079066026164,-0.0064845965
2021-07-14 04:00:00,MSFT,MSFT_382,-0.0039291204940367,-0.010931846
2021-07-15 04:00:00,MSFT,MSFT_382,0.018183168670024,-0.008832788
2021-07-16 04:00:00,MSFT,MSFT_387,0.0317720870088491,0.009549064
2021-07-19 04:00:00,MSFT,MSFT_387,0.0434640540157038,0.0140516935
2021-07-20 04:00:00,MSFT,MSFT_387,0.0258484928805067,0.010404157
2021-07-21 04:00:00,MSFT,MSFT_387,0.0171286689010796,0.006888313
2021-07-22 04:00:00,MSFT,MSFT_387,0.0012580741355059,-0.0023274613
2021-07-23 04:00:00,MSFT,MSFT_392,-0.0164325250974329,-0.0011084368
2021-07-26 04:00:00,MSFT,MSFT_392,-0.0146340793889938,0.0036892667
2021-07-27 04:00:00,MSFT,MSFT_392,0.0020241032839038,0.01867463
2021-07-28 04:00:00,MSFT,MSFT_392,0.001013236474338,0.020435616
2021-07-29 04:00:00,MSFT,MSFT_392,0.0105409738697097,0.017448477
2021-07-30 04:00:00,MSFT,MSFT_397,0.0159699123740311,0.014592487
2021-08-02 04:00:00,MSFT,MSFT_397,0.0123234996060208,0.02741039
2021-08-03 04:00:00,MSFT,MSFT_397,-0.0023683222601884,0.01835211
2021-08-04 04:00:00,MSFT,MSFT_397,0.0015357314802584,0.019786358
2021-08-05 04:00:00,MSFT,MSFT_397,0.0010016874686609,0.01233881
2021-08-06 04:00:00,MSFT,MSFT_402,0.0117115136755043,-0.0005854996
2021-08-09 04:00:00,MSFT,MSFT_402,0.0217459848897072,0.0059087705
2021-08-10 04:00:00,MSFT,MSFT_402,0.023181064356462,0.017303247
2021-08-11 04:00:00,MSFT,MSFT_402,0.0131730218452461,0.014209488
2021-08-12 04:00:00,MSFT,MSFT_402,0.0240157051644536,0.0028705017
2021-08-13 04:00:00,MSFT,MSFT_407,0.0393033259626376,0.0057851346
2021-08-16 04:00:00,MSFT,MSFT_407,0.0341140108104323,0.0043670917
2021-08-17 04:00:00,MSFT,MSFT_407,0.0325508700082104,0.0142002795
2021-08-18 04:00:00,MSFT,MSFT_407,0.0387988798990115,0.025419746
2021-08-19 04:00:00,MSFT,MSFT_407,0.0078175267382305,0.010615397
2021-08-20 04:00:00,MSFT,MSFT_412,-0.0152450530758824,0.006250299
2021-08-23 04:00:00,MSFT,MSFT_412,-0.0034793946490407,0.0075322073
2021-08-24 04:00:00,MSFT,MSFT_412,-0.0024452787202261,0.0093954
2021-08-25 04:00:00,MSFT,MSFT_412,-0.0005960835321289,0.010379882
2021-08-26 04:00:00,MSFT,MSFT_412,0.0068875508503016,0.015076777
2021-08-27 04:00:00,MSFT,MSFT_417,0.004737800019855,0.0072146906
2021-08-30 04:00:00,MSFT,MSFT_417,-0.0112322662249848,-0.0013271704
2021-08-31 04:00:00,MSFT,MSFT_417,-0.0055320438608799,0.0034909034
2021-09-01 04:00:00,MSFT,MSFT_417,-0.0151740608157535,0.0040286947
2021-09-02 04:00:00,MSFT,MSFT_417,-0.0180640961370106,0.007999228
2021-09-03 04:00:00,MSFT,MSFT_422,-0.0137810460655898,-0.012513251
2021-09-07 04:00:00,MSFT,MSFT_422,-0.0012991676340021,-0.009458579
2021-09-08 04:00:00,MSFT,MSFT_422,0.0153559708216122,-0.0075002583
2021-09-09 04:00:00,MSFT,MSFT_422,0.0268124515414738,-0.0010438378
2021-09-10 04:00:00,MSFT,MSFT_422,0.0140678495225661,0.004245721
2021-09-13 04:00:00,MSFT,MSFT_427,-0.0090575525433815,0.014700423
2021-09-14 04:00:00,MSFT,MSFT_427,-0.016645053569907,0.011173461
2021-09-15 04:00:00,MSFT,MSFT_427,-0.0204711652844886,0.007570263
2021-09-16 04:00:00,MSFT,MSFT_427,-0.0185440129725205,0.008975733
2021-09-17 04:00:00,MSFT,MSFT_427,-0.0017340481613329,0.01417014
2021-09-20 04:00:00,MSFT,MSFT_432,-0.0004416390439193,0.019979922
2021-09-21 04:00:00,MSFT,MSFT_432,-0.0382632267516189,0.015941776
2021-09-22 04:00:00,MSFT,MSFT_432,-0.0488310912584786,0.0021476455
2021-09-23 04:00:00,MSFT,MSFT_432,-0.0588863141762076,-0.0010705251
2021-09-24 04:00:00,MSFT,MSFT_432,-0.0342408544880922,0.0017560641
2021-09-27 04:00:00,MSFT,MSFT_437,-0.0375974014050513,-0.026082369
2021-09-28 04:00:00,MSFT,MSFT_437,0.018482015219394,0.0034988453
2021-09-29 04:00:00,MSFT,MSFT_437,0.032077413209727,0.007972441
2021-09-30 04:00:00,MSFT,MSFT_437,0.0458640467506066,0.016397705
2021-10-01 04:00:00,MSFT,MSFT_437,0.0198893112369604,-0.0004559883
2021-10-04 04:00:00,MSFT,MSFT_442,0.0392781117238125,0.029607218
2021-10-05 04:00:00,MSFT,MSFT_442,0.0142678867497321,0.014701589
2021-10-06 04:00:00,MSFT,MSFT_442,0.0109174452149525,0.008322826
2021-10-07 04:00:00,MSFT,MSFT_442,0.0267932634660039,0.009590873
